null	1394624451965.0	37.8691677	-122.2494475	41.753	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:40:51 PDT 2014	
null	1394624481977.0	37.8691644	-122.2496348	43.5	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:41:21 PDT 2014	
null	1394624511990.0	37.869266	-122.2497048	49.5	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:41:51 PDT 2014	
null	1394624542026.0	37.8691322	-122.2493651	34.899	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:42:21 PDT 2014	
null	1394624572046.0	37.8691357	-122.2494821	42.612	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:42:51 PDT 2014	
null	1394624602899.0	37.8691756	-122.2494812	44.253	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:43:22 PDT 2014	
null	1394624633912.0	37.8691466	-122.2494589	41.539	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:43:53 PDT 2014	
null	1394624663932.0	37.8691211	-122.2492586	31.0	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:44:23 PDT 2014	
null	1394624693917.0	37.8691038	-122.2492632	30.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:44:54 PDT 2014	
null	1394624723928.0	37.8691328	-122.2493438	33.594	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:45:23 PDT 2014	
null	1394624753972.0	37.8691269	-122.2494248	38.488	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:45:53 PDT 2014	
null	1394624783997.0	37.8691748	-122.2494531	60.0	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:46:23 PDT 2014	
null	1394624814024.0	37.8691141	-122.2494119	37.118	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:46:54 PDT 2014	
null	1394624844036.0	37.8691951	-122.2493807	39.099	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:47:24 PDT 2014	
null	1394624874090.0	37.8692062	-122.2495718	60.0	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:47:54 PDT 2014	
null	1394624904900.0	37.8691942	-122.24958	45.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:48:24 PDT 2014	
null	1394624935906.0	37.8691904	-122.2493959	39.734	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:48:55 PDT 2014	
null	1394624965973.0	37.8692074	-122.249605	49.5	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:49:26 PDT 2014	
null	1394624995987.0	37.8691993	-122.2494575	42.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:49:55 PDT 2014	
null	1394625026027.0	37.8691552	-122.2494763	43.035	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:50:26 PDT 2014	
null	1394625056042.0	37.8691588	-122.2494561	35.802	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:50:55 PDT 2014	
null	1394625086126.0	37.8691859	-122.2494031	64.5	100.0	30000.0	1.0334473	still100	Wed Mar 12 04:51:26 PDT 2014	
null	1394625116124.0	37.8691564	-122.2493861	37.376	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:51:55 PDT 2014	
null	1394625146121.0	37.8691504	-122.2494725	42.583	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:52:25 PDT 2014	
null	1394625176163.0	37.8691622	-122.2493514	28.18	100.0	30000.0	1.0334473	still100	Wed Mar 12 04:52:56 PDT 2014	
null	1394625206887.0	37.869169	-122.2493791	36.0	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:53:26 PDT 2014	
null	1394625236974.0	37.8691073	-122.2492607	48.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:53:57 PDT 2014	
null	1394625267005.0	37.8690933	-122.2492258	28.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:54:27 PDT 2014	
null	1394625297061.0	37.8691763	-122.2494134	61.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:54:56 PDT 2014	
null	1394625327031.0	37.8691281	-122.249317	28.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:55:27 PDT 2014	
null	1394625357897.0	37.8692076	-122.2495474	54.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:55:57 PDT 2014	
null	1394625387898.0	37.8691584	-122.2492907	49.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:56:27 PDT 2014	
null	1394625417909.0	37.8691235	-122.2493119	31.165	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:56:57 PDT 2014	
null	1394625447915.0	37.8692181	-122.2495683	51.0	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:57:27 PDT 2014	
null	1394625477933.0	37.8691642	-122.2494784	30.382	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:57:57 PDT 2014	
null	1394625508118.0	37.8691353	-122.24938	35.979	100.0	30000.0	1.0319824	still100	Wed Mar 12 04:58:28 PDT 2014	
null	1394625538081.0	37.8691269	-122.2493247	32.122	100.0	30000.0	1.0646971	still100	Wed Mar 12 04:58:57 PDT 2014	
null	1394625568149.0	37.8691617	-122.2495094	54.0	100.0	30000.0	1.0012207	still100	Wed Mar 12 04:59:28 PDT 2014	
null	1394625594836.0	37.8691126	-122.2495148	53.519	100.0	30000.0	1.0327148	still100	Wed Mar 12 04:59:54 PDT 2014	
null	1394625624929.0	37.8691348	-122.249503	53.714	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:00:24 PDT 2014	
null	1394625658248.0	37.8691318	-122.2493449	43.797	100.0	30000.0	1.0319824	still100	Wed Mar 12 05:00:58 PDT 2014	
null	1394625688280.0	37.8691693	-122.2495577	44.37	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:01:28 PDT 2014	
null	1394625718316.0	37.869169	-122.2494934	39.671	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:01:57 PDT 2014	
null	1394625748350.0	37.8691425	-122.2495075	40.815	100.0	30000.0	1.0646971	still100	Wed Mar 12 05:02:29 PDT 2014	
null	1394625778889.0	37.86915	-122.2494908	53.642	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:02:59 PDT 2014	
null	1394625808893.0	37.8692097	-122.2496731	48.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:03:28 PDT 2014	
null	1394625838909.0	37.8691836	-122.2495567	44.298	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:04:07 PDT 2014	
null	1394625869899.0	37.8691169	-122.2494304	48.281	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:04:29 PDT 2014	
null	1394625899904.0	37.8691683	-122.249551	43.882	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:04:59 PDT 2014	
null	1394625920245.0	37.8691315	-122.2493668	45.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:05:23 PDT 2014	
null	1394625959973.0	37.869155	-122.2495704	58.936	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:05:59 PDT 2014	
null	1394625989965.0	37.8691206	-122.2495345	55.138	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:06:29 PDT 2014	
null	1394626019994.0	37.8691518	-122.2495292	56.154	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:06:59 PDT 2014	
null	1394626050006.0	37.8691626	-122.2495137	55.682	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:07:38 PDT 2014	
null	1394626080057.0	37.8691192	-122.2494433	36.386	100.0	30000.0	1.0317382	still100	Wed Mar 12 05:07:59 PDT 2014	
null	1394626110072.0	37.869122	-122.2494825	51.83	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:08:30 PDT 2014	
null	1394626140164.0	37.8691497	-122.2494617	51.81	100.0	30000.0	1.0646971	still100	Wed Mar 12 05:09:00 PDT 2014	
null	1394626170146.0	37.8691467	-122.2495176	55.184	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:09:29 PDT 2014	
null	1394626200941.0	37.8691622	-122.2495606	58.627	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:10:00 PDT 2014	
null	1394626231930.0	37.8691129	-122.2493328	42.063	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:10:30 PDT 2014	
null	1394626262050.0	37.8692079	-122.2494272	34.95	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:11:01 PDT 2014	
null	1394626291980.0	37.8691632	-122.2494995	54.818	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:11:31 PDT 2014	
null	1394626322032.0	37.8691705	-122.2494707	53.408	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:12:02 PDT 2014	
null	1394626352031.0	37.8691692	-122.2494364	51.257	100.0	30000.0	1.0012207	still100	Wed Mar 12 05:12:31 PDT 2014	
null	1394626382109.0	37.8691804	-122.2494701	53.875	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:13:02 PDT 2014	
null	1394626412894.0	37.869118	-122.2493611	44.038	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:13:32 PDT 2014	
null	1394626442906.0	37.869118	-122.2493102	30.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:14:03 PDT 2014	
null	1394626473074.0	37.8691725	-122.2495077	55.781	100.0	30000.0	1.0324707	still100	Wed Mar 12 05:14:32 PDT 2014	
null	1394626503147.0	37.8692192	-122.2495608	44.771	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:15:02 PDT 2014	
null	1394626533190.0	37.8691653	-122.249426	50.427	100.0	30000.0	1.0319824	still100	Wed Mar 12 05:15:32 PDT 2014	
null	1394626563221.0	37.8691253	-122.2495146	39.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:16:03 PDT 2014	
null	1394626593244.0	37.8691917	-122.2494176	34.155	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:16:33 PDT 2014	
null	1394626623932.0	37.8691805	-122.2494361	51.843	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:17:03 PDT 2014	
null	1394626653967.0	37.8691731	-122.2494467	52.082	100.0	30000.0	1.0012207	still100	Wed Mar 12 05:17:33 PDT 2014	
null	1394626683999.0	37.8691894	-122.2494785	54.853	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:18:04 PDT 2014	
null	1394626714068.0	37.869193	-122.2495029	40.39	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:18:34 PDT 2014	
null	1394626744080.0	37.8691993	-122.2495094	57.236	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:19:03 PDT 2014	
null	1394626774123.0	37.8691813	-122.2494632	37.461	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:19:33 PDT 2014	
null	1394626804124.0	37.869213	-122.2495595	44.628	100.0	30000.0	1.0319824	still100	Wed Mar 12 05:20:03 PDT 2014	
null	1394626834175.0	37.8691156	-122.2493621	43.976	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:20:34 PDT 2014	
null	1394626865067.0	37.8692204	-122.249505	40.72	100.0	30000.0	1.0646971	still100	Wed Mar 12 05:21:04 PDT 2014	
null	1394626891586.0	37.8691948	-122.2495754	61.084	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:21:31 PDT 2014	
null	1394626925214.0	37.8691808	-122.2494816	54.594	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:22:04 PDT 2014	
null	1394626955242.0	37.8691941	-122.2495091	40.847	100.0	30000.0	1.0324707	still100	Wed Mar 12 05:22:34 PDT 2014	
null	1394626985296.0	37.8690945	-122.2492666	37.146	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:23:05 PDT 2014	
null	1394627015288.0	37.8691596	-122.24937	46.806	100.0	30000.0	1.0324707	still100	Wed Mar 12 05:23:34 PDT 2014	
null	1394627045353.0	37.8691641	-122.2494381	35.64	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:24:05 PDT 2014	
null	1394627075883.0	37.8691654	-122.2494605	52.52	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:24:35 PDT 2014	
null	1394627105990.0	37.8691994	-122.2495311	42.476	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:25:06 PDT 2014	
null	1394627136056.0	37.8692249	-122.2495347	42.923	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:25:35 PDT 2014	
null	1394627166026.0	37.8691634	-122.2494417	51.274	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:26:06 PDT 2014	
null	1394627196091.0	37.8691906	-122.2495058	56.57	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:26:35 PDT 2014	
null	1394627226124.0	37.8691865	-122.2495573	59.549	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:27:05 PDT 2014	
null	1394627256885.0	37.8691956	-122.249515	57.386	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:27:35 PDT 2014	
null	1394627287002.0	37.8692572	-122.2497411	56.87	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:28:06 PDT 2014	
null	1394627317003.0	37.869105	-122.2492895	39.064	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:28:36 PDT 2014	
null	1394627347021.0	37.8691777	-122.2495039	48.0	100.0	30000.0	1.0324707	still100	Wed Mar 12 05:29:07 PDT 2014	
null	1394627377917.0	37.8690802	-122.2494127	45.506	100.0	30000.0	1.0012207	still100	Wed Mar 12 05:29:37 PDT 2014	
null	1394627408173.0	37.8692127	-122.2495638	42.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:30:08 PDT 2014	
null	1394627438244.0	37.8691208	-122.2493828	45.506	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:30:37 PDT 2014	
null	1394627468273.0	37.8692218	-122.2495741	45.761	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:31:08 PDT 2014	
null	1394627498289.0	37.8691914	-122.2494876	39.267	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:31:37 PDT 2014	
null	1394627528926.0	37.8691346	-122.2493971	47.086	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:32:08 PDT 2014	
null	1394627558920.0	37.8692298	-122.249613	65.122	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:32:38 PDT 2014	
null	1394627588951.0	37.869175	-122.2496103	62.382	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:33:08 PDT 2014	
null	1394627618986.0	37.8691626	-122.2494995	54.794	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:33:38 PDT 2014	
null	1394627649033.0	37.8691285	-122.2493184	42.06	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:34:08 PDT 2014	
null	1394627679078.0	37.8691349	-122.2493713	45.536	100.0	30000.0	1.0319824	still100	Wed Mar 12 05:34:38 PDT 2014	
null	1394627709144.0	37.8692131	-122.2496813	53.511	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:35:09 PDT 2014	
null	1394627739162.0	37.8691793	-122.2494917	39.542	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:35:39 PDT 2014	
null	1394627769151.0	37.8692139	-122.2495193	41.706	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:36:08 PDT 2014	
null	1394627799221.0	37.8691179	-122.2493138	41.203	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:36:38 PDT 2014	
null	1394627829515.0	37.8691828	-122.2494941	55.458	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:37:08 PDT 2014	
null	1394627859621.0	37.8691921	-122.2495158	57.257	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:37:38 PDT 2014	
null	1394627889622.0	37.8691815	-122.249434	51.772	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:38:09 PDT 2014	
null	1394627919900.0	37.8691021	-122.2493729	43.971	100.0	30000.0	1.0639648	still100	Wed Mar 12 05:38:39 PDT 2014	
null	1394627950908.0	37.8692178	-122.2495421	43.398	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:39:10 PDT 2014	
null	1394627980988.0	37.869137	-122.2493696	45.546	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:39:41 PDT 2014	
null	1394628011007.0	37.8691505	-122.2493396	28.521	100.0	30000.0	1.0319824	still100	Wed Mar 12 05:40:11 PDT 2014	
null	1394628041055.0	37.8691951	-122.2495668	45.065	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:40:41 PDT 2014	
null	1394628071055.0	37.8691938	-122.2495356	42.782	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:41:11 PDT 2014	
null	1394628101113.0	37.8690981	-122.2493258	40.869	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:41:40 PDT 2014	
null	1394628131096.0	37.8691897	-122.2494779	54.832	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:42:14 PDT 2014	
null	1394628161196.0	37.8691855	-122.2495083	56.464	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:42:41 PDT 2014	
null	1394628191217.0	37.8692006	-122.2495057	40.628	100.0	30000.0	1.0319824	still100	Wed Mar 12 05:43:11 PDT 2014	
null	1394628221232.0	37.8691841	-122.2494723	54.201	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:43:40 PDT 2014	
null	1394628251270.0	37.8691209	-122.2493397	42.901	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:44:11 PDT 2014	
null	1394628281334.0	37.8691395	-122.2494762	52.228	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:44:40 PDT 2014	
null	1394628311342.0	37.8691284	-122.2493206	38.625	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:45:11 PDT 2014	
null	1394628341375.0	37.8691721	-122.2494376	35.588	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:45:41 PDT 2014	
null	1394628371401.0	37.8691509	-122.2494365	50.317	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:46:11 PDT 2014	
null	1394628401896.0	37.8691816	-122.2495408	43.133	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:46:41 PDT 2014	
null	1394628432919.0	37.8691705	-122.2495337	57.308	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:47:12 PDT 2014	
null	1394628462930.0	37.8691437	-122.2494245	49.218	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:47:42 PDT 2014	
null	1394628493206.0	37.8691801	-122.2494761	54.224	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:48:12 PDT 2014	
null	1394628523266.0	37.8691226	-122.2493019	40.77	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:48:42 PDT 2014	
null	1394628553313.0	37.869082	-122.2493097	39.068	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:49:13 PDT 2014	
null	1394628583337.0	37.8691679	-122.2495129	55.881	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:49:43 PDT 2014	
null	1394628613921.0	37.8691801	-122.2494994	39.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:50:13 PDT 2014	
null	1394628643923.0	37.8691516	-122.2494618	51.91	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:50:43 PDT 2014	
null	1394628674005.0	37.8691665	-122.2494924	40.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:51:13 PDT 2014	
null	1394628704076.0	37.8691471	-122.2494596	51.553	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:51:43 PDT 2014	
null	1394628734062.0	37.8691385	-122.2495387	56.172	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:52:13 PDT 2014	
null	1394628764078.0	37.8691352	-122.2493594	44.842	100.0	30000.0	1.0334473	still100	Wed Mar 12 05:52:43 PDT 2014	
null	1394628794181.0	37.8691615	-122.2494489	36.437	100.0	30000.0	1.0334473	still100	Wed Mar 12 05:53:13 PDT 2014	
null	1394628824248.0	37.869119	-122.2494716	50.998	100.0	30000.0	1.0339355	still100	Wed Mar 12 05:53:43 PDT 2014	
null	1394628854288.0	37.8691602	-122.2495157	55.689	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:54:13 PDT 2014	
null	1394628884320.0	37.8691738	-122.2495001	40.156	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:54:44 PDT 2014	
null	1394628914365.0	37.8691357	-122.2495035	53.787	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:55:13 PDT 2014	
null	1394628944554.0	37.8691285	-122.2493592	30.178	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:55:44 PDT 2014	
null	1394628974631.0	37.8691766	-122.2494466	36.244	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:56:14 PDT 2014	
null	1394629004928.0	37.8691119	-122.2493542	33.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:56:44 PDT 2014	
null	1394629035016.0	37.8690918	-122.2492935	30.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:57:14 PDT 2014	
null	1394629065070.0	37.8691032	-122.2493483	42.503	100.0	30000.0	1.0324707	still100	Wed Mar 12 05:57:44 PDT 2014	
null	1394629095073.0	37.8691391	-122.2494695	51.787	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:58:14 PDT 2014	
null	1394629125901.0	37.8692027	-122.2494772	72.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:58:45 PDT 2014	
null	1394629156926.0	37.8691339	-122.249442	49.816	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:59:16 PDT 2014	
null	1394629187020.0	37.869105	-122.2493284	41.383	100.0	30000.0	1.0327148	still100	Wed Mar 12 05:59:46 PDT 2014	
null	1394629217025.0	37.8691332	-122.2495224	54.889	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:00:16 PDT 2014	
null	1394629247073.0	37.8691905	-122.2494634	37.496	100.0	30000.0	1.0324707	still100	Wed Mar 12 06:00:46 PDT 2014	
null	1394629277109.0	37.8690981	-122.2492754	37.856	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:01:16 PDT 2014	
null	1394629307137.0	37.8691701	-122.2496051	61.832	100.0	30000.0	1.0324707	still100	Wed Mar 12 06:01:55 PDT 2014	
null	1394629337180.0	37.8691985	-122.2494737	38.281	100.0	30000.0	1.0324707	still100	Wed Mar 12 06:02:17 PDT 2014	
null	1394629367220.0	37.869129	-122.2494019	47.091	100.0	30000.0	1.0324707	still100	Wed Mar 12 06:02:47 PDT 2014	
null	1394629397910.0	37.8691689	-122.249415	49.963	100.0	30000.0	1.0324707	still100	Wed Mar 12 06:03:16 PDT 2014	
null	1394629427917.0	37.8691386	-122.2493264	52.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:03:48 PDT 2014	
null	1394629457983.0	37.8691093	-122.2493185	41.015	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:04:17 PDT 2014	
null	1394629487955.0	37.8691689	-122.2494762	53.659	100.0	30000.0	1.0336914	still100	Wed Mar 12 06:04:47 PDT 2014	
null	1394629517995.0	37.8691715	-122.2494798	54.01	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:05:17 PDT 2014	
null	1394629548045.0	37.8690875	-122.2492734	42.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:05:47 PDT 2014	
null	1394629578084.0	37.869205	-122.2495415	43.264	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:06:17 PDT 2014	
null	1394629608143.0	37.869183	-122.2495085	40.774	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:06:48 PDT 2014	
null	1394629638894.0	37.8692286	-122.2496608	57.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:07:18 PDT 2014	
null	1394629668968.0	37.8691464	-122.2495095	54.655	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:07:49 PDT 2014	
null	1394629699012.0	37.869177	-122.24957	45.265	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:08:19 PDT 2014	
null	1394629729020.0	37.869177	-122.249518	56.64	100.0	30000.0	1.0646971	still100	Wed Mar 12 06:08:49 PDT 2014	
null	1394629759060.0	37.8691857	-122.2495488	58.985	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:09:18 PDT 2014	
null	1394629789106.0	37.8691322	-122.249493	52.958	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:09:49 PDT 2014	
null	1394629819117.0	37.8691144	-122.2493457	42.919	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:10:18 PDT 2014	
null	1394629849348.0	37.8691665	-122.2493942	32.426	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:10:48 PDT 2014	
null	1394629879403.0	37.8691942	-122.2495514	59.56	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:11:19 PDT 2014	
null	1394629909439.0	37.8691517	-122.2495358	56.57	100.0	30000.0	1.0646971	still100	Wed Mar 12 06:11:49 PDT 2014	
null	1394629939485.0	37.8691218	-122.249459	50.32	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:12:18 PDT 2014	
null	1394629969511.0	37.8691355	-122.2494899	39.588	100.0	30000.0	1.0646971	still100	Wed Mar 12 06:12:49 PDT 2014	
null	1394629999913.0	37.869108	-122.2493135	40.647	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:13:19 PDT 2014	
null	1394630029914.0	37.8691928	-122.2495111	57.005	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:13:50 PDT 2014	
null	1394630059947.0	37.8692225	-122.2496845	55.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:14:19 PDT 2014	
null	1394630089935.0	37.8691206	-122.2493981	33.1	100.0	30000.0	1.0334473	still100	Wed Mar 12 06:14:49 PDT 2014	
null	1394630120003.0	37.869166	-122.2495052	55.309	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:15:19 PDT 2014	
null	1394630150873.0	37.8692012	-122.2495338	42.682	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:15:50 PDT 2014	
null	1394630180974.0	37.8691568	-122.2494585	37.157	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:16:21 PDT 2014	
null	1394630211026.0	37.8692115	-122.2495912	62.872	100.0	30000.0	1.0319824	still100	Wed Mar 12 06:16:50 PDT 2014	
null	1394630241048.0	37.86914	-122.2493935	32.534	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:17:20 PDT 2014	
null	1394630271075.0	37.8691556	-122.2494545	36.87	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:17:50 PDT 2014	
null	1394630301071.0	37.8691993	-122.2495587	44.491	100.0	30000.0	1.0334473	still100	Wed Mar 12 06:18:20 PDT 2014	
null	1394630331079.0	37.8692008	-122.2495198	41.658	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:18:51 PDT 2014	
null	1394630361148.0	37.8691604	-122.2494878	53.954	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:19:20 PDT 2014	
null	1394630391151.0	37.8691061	-122.2493962	45.62	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:19:50 PDT 2014	
null	1394630421115.0	37.8691874	-122.249594	47.031	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:20:20 PDT 2014	
null	1394630451204.0	37.869163	-122.2495041	40.466	100.0	30000.0	1.0334473	still100	Wed Mar 12 06:20:50 PDT 2014	
null	1394630481178.0	37.8691918	-122.2494509	36.587	100.0	30000.0	1.0646971	still100	Wed Mar 12 06:21:20 PDT 2014	
null	1394630511252.0	37.8691677	-122.2494039	55.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:21:51 PDT 2014	
null	1394630541894.0	37.8692121	-122.2496356	50.171	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:22:21 PDT 2014	
null	1394630571920.0	37.8691293	-122.2493587	51.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:22:52 PDT 2014	
null	1394630601971.0	37.8691078	-122.2494771	38.99	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:23:23 PDT 2014	
null	1394630631997.0	37.8691753	-122.2495122	41.04	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:23:51 PDT 2014	
