5107250740.0	1396985370621.0	37.8751067	-122.2604721	30.0	88.0	0.921875	-0.3125	-0.0625	1.0	0.0	0.0	34.0	63.0	0.0	0.0	"	"
5107250740.0	1396985404214.0	37.8750911	-122.2604603	30.0	88.0	0.921875	-0.296875	-0.046875	1.0	0.0	0.0	34.0	63.0	0.0	0.0	"	"
5107250740.0	1396985460807.0	37.8750905	-122.2604517	30.0	88.0	0.921875	-0.23437499	0.0	3.0	0.0	1.0	32.0	61.0	0.0	0.0	"	"
5107250740.0	1396985520902.0	37.8750923	-122.26044	30.0	88.0	0.921875	-0.296875	-0.09375	7.0	0.0	0.0	50.0	42.0	0.0	0.0	"	"
5107250740.0	1396985550864.0	37.8750905	-122.2604462	30.0	88.0	0.921875	-0.265625	-0.109375	7.0	0.0	0.0	25.0	67.0	0.0	0.0	"	"
5107250740.0	1396985580994.0	37.8750983	-122.2604151	30.0	88.0	0.875	-0.359375	-0.171875	7.0	0.0	0.0	25.0	67.0	0.0	0.0	"	"
5107250740.0	1396985614320.0	37.8744326	-122.2602045	40.5	87.0	1.421875	-0.765625	-0.48437503	0.0	0.0	100.0	0.0	0.0	0.0	0.0	"	"
5107250740.0	1396985671281.0	37.8736629	-122.260006	39.0	87.0	1.015625	-0.734375	-0.03125	0.0	0.0	100.0	0.0	0.0	0.0	0.0	"	"
5107250740.0	1396985731350.0	37.8737737	-122.2592124	28.631	87.0	1.65625	-0.921875	-0.40625	0.0	0.0	100.0	0.0	0.0	0.0	0.0	"	"
5107250740.0	1396985764713.0	37.8739022	-122.2588936	29.182	87.0	0.59375	-0.6875	0.890625	0.0	0.0	100.0	0.0	0.0	0.0	0.0	"	"
5107250740.0	1396985821285.0	37.8738927	-122.2589169	27.503	87.0	0.90625	-0.375	-0.03125	17.0	0.0	0.0	56.0	25.0	0.0	0.0	"	"
5107250740.0	1396985854730.0	37.8739052	-122.2589226	27.809	87.0	0.0	0.0	1.0	17.0	0.0	0.0	56.0	25.0	0.0	0.0	"	"
5107250740.0	1396985914806.0	37.8739002	-122.2589296	27.13	87.0	0.0	0.0	1.0	23.0	0.0	0.0	53.0	23.0	0.0	0.0	"	"
5107250740.0	1396985936955.0	37.8738922	-122.2588818	30.068	87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	"	"
5107250740.0	1396985967031.0	37.8739086	-122.2588808	21.649	87.0	0.0	0.0	1.0	28.0	0.0	0.0	50.0	21.0	0.0	0.0	"	"
5107250740.0	1396985997111.0	37.8739065	-122.2588829	21.492	87.0	0.0	0.0	1.0	15.0	0.0	0.0	54.0	30.0	0.0	0.0	"	"
5107250740.0	1396986030434.0	37.8738849	-122.2588644	30.059	86.0	0.0	0.0	1.0	15.0	0.0	0.0	69.0	15.0	0.0	0.0	"	"
5107250740.0	1396986077305.0	37.873874	-122.2588262	34.232	86.0	0.0	0.0	1.0	25.0	0.0	0.0	25.0	50.0	0.0	0.0	"	"
5107250740.0	1396986117252.0	37.873915	-122.2589055	20.599	86.0	0.0	0.0	1.0	32.0	0.0	0.0	50.0	17.0	0.0	0.0	"	"
5107250740.0	1396986144950.0	37.8739221	-122.2589036	28.491	86.0	0.0	0.0	1.015625	32.0	0.0	0.0	50.0	17.0	0.0	0.0	"	"
5107250740.0	1396986208757.0	37.8739181	-122.2588938	27.534	86.0	0.0	0.0	1.0	23.0	0.0	0.0	61.0	15.0	0.0	0.0	"	"
5107250740.0	1396986239759.0	37.8739097	-122.2589131	26.204	86.0	0.0	0.0	1.0	7.0	0.0	0.0	62.0	30.0	0.0	0.0	"	"
5107250740.0	1396986273047.0	37.8739035	-122.258922	27.105	86.0	0.0	0.0	1.0	28.0	0.0	0.0	52.0	18.0	0.0	0.0	"	"
5107250740.0	1396986303182.0	37.8738606	-122.2588794	30.503	86.0	0.0	0.0	1.015625	28.0	0.0	0.0	52.0	18.0	0.0	0.0	"	"
5107250740.0	1396986359912.0	37.8739073	-122.258885	28.27	86.0	0.0	0.0	1.0	23.0	0.0	0.0	53.0	23.0	0.0	0.0	"	"
5107250740.0	1396986393611.0	37.873914	-122.2589341	27.506	86.0	0.0	0.0	1.0	15.0	0.0	0.0	54.0	30.0	0.0	0.0	"	"
5107250740.0	1396986423625.0	37.8738982	-122.258941	25.724	86.0	0.0	0.0	1.0	23.0	0.0	0.0	61.0	15.0	0.0	0.0	"	"
5107250740.0	1396986458582.0	37.8739099	-122.2588745	21.627	86.0	0.0	0.0	1.0	7.0	0.0	0.0	77.0	15.0	0.0	0.0	"	"
5107250740.0	1396986513582.0	37.8738987	-122.2588451	32.732	85.0	0.0	0.0	1.0	38.0	0.0	0.0	46.0	15.0	0.0	0.0	"	"
5107250740.0	1396986543958.0	37.8739109	-122.2588748	30.559	85.0	0.0	0.0	1.0	25.0	0.0	0.0	25.0	50.0	0.0	0.0	"	"
5107250740.0	1396986574074.0	37.8738908	-122.2588826	28.655	85.0	0.0	0.0	1.0	25.0	0.0	0.0	25.0	50.0	0.0	0.0	"	"
5107250740.0	1396986634059.0	37.8739123	-122.2588808	30.123	85.0	0.0	0.0	1.0	33.0	0.0	0.0	51.0	15.0	0.0	0.0	"	"
5107250740.0	1396986664085.0	37.8738753	-122.2588221	34.52	85.0	0.0	0.0	1.015625	23.0	0.0	0.0	53.0	23.0	0.0	0.0	"	"
5107250740.0	1396986724084.0	37.8739323	-122.2588329	22.466	85.0	0.0	0.0	1.0	38.0	0.0	0.0	46.0	15.0	0.0	0.0	"	"
5107250740.0	1396986784243.0	37.873885	-122.2588563	31.963	85.0	0.0	0.0	1.015625	32.0	0.0	0.0	46.0	21.0	0.0	0.0	"	"
5107250740.0	1396986814652.0	37.8738961	-122.258867	31.137	85.0	0.0	0.0	1.0	7.0	0.0	0.0	69.0	23.0	0.0	0.0	"	"
5107250740.0	1396986871261.0	37.8738868	-122.258859	31.757	85.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"	"
5107250740.0	1396986904704.0	37.873909	-122.2588709	29.278	85.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"	"
5107250740.0	1396986961442.0	37.8739108	-122.2588655	29.654	85.0	0.0	0.0	1.0	31.0	0.0	0.0	18.0	50.0	0.0	0.0	"	"
5107250740.0	1396987024338.0	37.8738971	-122.2589101	28.242	85.0	0.0	0.0	1.0	25.0	0.0	0.0	25.0	50.0	0.0	0.0	"	"
5107250740.0	1396987081056.0	37.8739003	-122.2588687	29.53	84.0	0.0	0.0	1.0	30.0	0.0	0.0	46.0	22.0	0.0	0.0	"	"
5107250740.0	1396987144390.0	37.8739087	-122.2589115	27.874	84.0	0.0	0.0	1.015625	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"	"
5107250740.0	1396987201171.0	37.8739396	-122.2589093	28.21	84.0	0.0	0.0	1.015625	40.0	0.0	0.0	42.0	17.0	0.0	0.0	"	"
5107250740.0	1396987234623.0	37.8738979	-122.2588586	31.747	84.0	0.0	0.0	1.0	15.0	0.0	0.0	54.0	30.0	0.0	0.0	"	"
5107250740.0	1396987264724.0	37.8739007	-122.2588525	24.913	84.0	0.0	0.0	1.0	23.0	0.0	0.0	53.0	23.0	0.0	0.0	"	"
5107250740.0	1396987321427.0	37.873907	-122.2588455	32.697	84.0	0.0	0.0	1.0	23.0	0.0	0.0	61.0	15.0	0.0	0.0	"	"
5107250740.0	1396987351443.0	37.8738898	-122.2588548	32.049	84.0	0.0	0.0	1.0	15.0	0.0	0.0	61.0	23.0	0.0	0.0	"	"
5107250740.0	1396987381388.0	37.8738817	-122.2588433	32.931	84.0	0.0	0.0	1.015625	40.0	0.0	0.0	42.0	17.0	0.0	0.0	"	"
5107250740.0	1396987414836.0	37.8739097	-122.2588354	31.854	84.0	0.0	0.0	1.0	40.0	0.0	0.0	42.0	17.0	0.0	0.0	"	"
5107250740.0	1396987471579.0	37.873923	-122.2588987	28.853	83.0	0.0	0.0	1.0	23.0	0.0	0.0	53.0	23.0	0.0	0.0	"	"
5107250740.0	1396987504697.0	37.8738895	-122.2588534	32.153	83.0	0.0	0.0	1.0	23.0	0.0	0.0	46.0	30.0	0.0	0.0	"	"
5107250740.0	1396987534858.0	37.8738917	-122.2588477	32.561	83.0	0.0	0.0	1.0	30.0	0.0	0.0	19.0	50.0	0.0	0.0	"	"
5107250740.0	1396987591780.0	37.8738835	-122.2588594	31.746	83.0	0.0	0.0	1.0	30.0	0.0	0.0	19.0	50.0	0.0	0.0	"	"
5107250740.0	1396987623096.0	37.8738997	-122.2588891	26.494	83.0	0.0	0.0	1.0	30.0	0.0	0.0	52.0	16.0	0.0	0.0	"	"
5107250740.0	1396987654683.0	37.8738827	-122.2588854	29.854	83.0	0.0	0.0	1.0	23.0	0.0	0.0	53.0	23.0	0.0	0.0	"	"
5107250740.0	1396987711448.0	37.873902	-122.2588607	31.676	83.0	0.0	0.0	1.0	15.0	0.0	0.0	54.0	30.0	0.0	0.0	"	"
5107250740.0	1396987741573.0	37.8739069	-122.2588618	31.801	83.0	0.0	0.0	1.0	23.0	0.0	0.0	46.0	30.0	0.0	0.0	"	"
5107250740.0	1396987804891.0	37.873894	-122.2588439	32.831	83.0	0.0	0.0	1.0	30.0	0.0	0.0	19.0	50.0	0.0	0.0	"	"
5107250740.0	1396987861129.0	37.8739009	-122.2588567	30.394	83.0	0.0	0.0	1.0	15.0	0.0	0.0	59.0	25.0	0.0	0.0	"	"
5107250740.0	1396987921164.0	37.8739	-122.2588562	31.918	82.0	0.0	0.0	1.015625	40.0	0.0	0.0	48.0	11.0	0.0	0.0	"	"
5107250740.0	1396987954542.0	37.8739102	-122.2588945	27.551	82.0	0.0	0.0	1.0	15.0	0.0	0.0	54.0	30.0	0.0	0.0	"	"
5107250740.0	1396988011139.0	37.8739	-122.2588843	29.865	82.0	0.0	0.0	1.0	22.0	0.0	0.0	52.0	24.0	0.0	0.0	"	"
5107250740.0	1396988041237.0	37.8739045	-122.2588658	31.44	82.0	0.0	0.0	1.015625	22.0	0.0	0.0	52.0	24.0	0.0	0.0	"	"
5107250740.0	1396988101275.0	37.8739183	-122.2588911	29.387	82.0	0.0	0.0	1.0	38.0	0.0	0.0	40.0	20.0	0.0	0.0	"	"
5107250740.0	1396988134520.0	37.8738556	-122.2588572	32.174	82.0	0.0	0.0	1.0	38.0	0.0	0.0	40.0	20.0	0.0	0.0	"	"
5107250740.0	1396988164634.0	37.873874	-122.2588406	33.183	82.0	0.0	0.0	1.0	25.0	0.0	0.0	25.0	50.0	0.0	0.0	"	"
5107250740.0	1396988226697.0	37.8738924	-122.2588647	31.316	82.0	0.0	0.0	1.0	25.0	0.0	0.0	24.0	50.0	0.0	0.0	"	"
5107250740.0	1396988284639.0	37.8739091	-122.2588588	31.726	82.0	0.0	0.0	1.0	40.0	0.0	0.0	43.0	16.0	0.0	0.0	"	"
5107250740.0	1396988344548.0	37.8739024	-122.2588642	29.833	82.0	0.0	0.0	1.0	32.0	0.0	0.0	44.0	22.0	0.0	0.0	"	"
5107250740.0	1396988377931.0	37.8739435	-122.2588787	30.474	81.0	0.0	0.0	1.0	15.0	0.0	0.0	54.0	30.0	0.0	0.0	"	"
5107250740.0	1396988434636.0	37.8738988	-122.2588732	30.678	81.0	0.0	0.0	1.015625	35.0	0.0	0.0	44.0	19.0	0.0	0.0	"	"
5107250740.0	1396988465950.0	37.8739131	-122.2588904	30.218	81.0	0.0	0.0	1.0	23.0	0.0	0.0	53.0	23.0	0.0	0.0	"	"
5107250740.0	1396988498138.0	37.8739137	-122.2588861	30.52	81.0	0.0	0.0	1.0	23.0	0.0	0.0	53.0	23.0	0.0	0.0	"	"
5107250740.0	1396988555191.0	37.8739158	-122.2588788	31.077	81.0	0.0	0.0	1.015625	36.0	0.0	0.0	42.0	20.0	0.0	0.0	"	"
5107250740.0	1396988585366.0	37.8739076	-122.2588834	30.422	81.0	0.0	0.0	1.015625	36.0	0.0	0.0	42.0	20.0	0.0	0.0	"	"
5107250740.0	1396988618681.0	37.8738851	-122.2588571	31.904	81.0	0.0	0.0	1.0	32.0	0.0	0.0	48.0	19.0	0.0	0.0	"	"
5107250740.0	1396988677824.0	37.8739013	-122.2588534	32.131	81.0	0.0	0.0	1.015625	23.0	0.0	0.0	46.0	30.0	0.0	0.0	"	"
5107250740.0	1396988709037.0	37.8738957	-122.2588772	30.336	81.0	0.0	0.0	1.015625	15.0	0.0	0.0	69.0	15.0	0.0	0.0	"	"
5107250740.0	1396988767917.0	37.873905	-122.2588617	31.73	81.0	0.0	0.0	1.0	30.0	0.0	0.0	54.0	15.0	0.0	0.0	"	"
5107250740.0	1396988799279.0	37.8739037	-122.2588536	32.212	81.0	0.0	0.0	1.0	38.0	0.0	0.0	46.0	15.0	0.0	0.0	"	"
5107250740.0	1396988859136.0	37.8739084	-122.2588566	24.615	80.0	0.0	0.0	1.0	23.0	0.0	0.0	46.0	30.0	0.0	0.0	"	"
5107250740.0	1396988919448.0	37.8738856	-122.2588685	31.07	80.0	0.0	0.0	1.015625	7.0	0.0	0.0	62.0	30.0	0.0	0.0	"	"
5107250740.0	1396988976185.0	37.8739114	-122.2588815	30.07	80.0	0.0	0.0	1.015625	30.0	0.0	0.0	54.0	15.0	0.0	0.0	"	"
5107250740.0	1396989006166.0	37.8739037	-122.2588413	33.027	80.0	0.0	0.0	1.0	23.0	0.0	0.0	46.0	30.0	0.0	0.0	"	"
5107250740.0	1396989039552.0	37.8738908	-122.2588289	33.937	80.0	0.0	0.0	1.0	23.0	0.0	0.0	53.0	23.0	0.0	0.0	"	"
5107250740.0	1396989096260.0	37.873897	-122.258813	35.081	80.0	0.0	0.0	1.0	30.0	0.0	0.0	47.0	21.0	0.0	0.0	"	"
5107250740.0	1396989155792.0	37.8739228	-122.2589024	29.905	80.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"	"
5107250740.0	1396989189200.0	37.8738954	-122.258827	32.613	80.0	0.0	0.0	1.0	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"	"
5107250740.0	1396989246190.0	37.8739176	-122.258906	29.431	80.0	0.0	0.0	1.0	29.0	0.0	0.0	49.0	21.0	0.0	0.0	"	"
5107250740.0	1396989276277.0	37.873889	-122.2588537	31.648	79.0	0.0	0.0	1.015625	38.0	0.0	0.0	46.0	15.0	0.0	0.0	"	"
5107250740.0	1396989306335.0	37.8738812	-122.2588572	31.135	79.0	0.0	0.0	1.0	38.0	0.0	0.0	46.0	15.0	0.0	0.0	"	"
5107250740.0	1396989339581.0	37.8738969	-122.2588277	33.684	79.0	0.0	0.0	1.0	28.0	0.0	0.0	46.0	24.0	0.0	0.0	"	"
5107250740.0	1396989369641.0	37.8738959	-122.2588512	32.292	79.0	0.0	0.0	1.0	28.0	0.0	0.0	46.0	24.0	0.0	0.0	"	"
5107250740.0	1396989399737.0	37.8738908	-122.2588481	32.534	79.0	0.0	0.0	1.0	30.0	0.0	0.0	46.0	23.0	0.0	0.0	"	"
5107250740.0	1396989457275.0	37.8739055	-122.2588515	32.258	79.0	0.0	0.0	1.0	25.0	0.0	0.0	25.0	50.0	0.0	0.0	"	"
5107250740.0	1396989487279.0	37.8738983	-122.2588366	33.354	79.0	0.0	0.0	1.0	34.0	0.0	0.0	42.0	22.0	0.0	0.0	"	"
5107250740.0	1396989520682.0	37.8739106	-122.2588665	23.896	79.0	0.0	0.0	1.0	34.0	0.0	0.0	42.0	22.0	0.0	0.0	"	"
5107250740.0	1396989577412.0	37.8739063	-122.2588374	33.289	79.0	0.0	0.0	1.0	15.0	0.0	0.0	61.0	23.0	0.0	0.0	"	"
5107250740.0	1396989607414.0	37.8738916	-122.2588458	32.7	79.0	0.0	0.0	1.0	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"	"
5107250740.0	1396989640833.0	37.8738881	-122.2588578	31.838	79.0	0.0	0.0	1.0	29.0	0.0	0.0	20.0	50.0	0.0	0.0	"	"
5107250740.0	1396989728081.0	37.8738912	-122.2588722	30.773	79.0	0.0	0.0	1.0	32.0	0.0	0.0	42.0	24.0	0.0	0.0	"	"
5107250740.0	1396989760686.0	37.8738978	-122.2588309	32.302	79.0	0.0	0.0	1.0	32.0	0.0	0.0	42.0	24.0	0.0	0.0	"	"
5107250740.0	1396989790791.0	37.8738803	-122.2588334	33.662	79.0	0.0	0.0	1.0	23.0	0.0	0.0	53.0	23.0	0.0	0.0	"	"
5107250740.0	1396989820882.0	37.8738985	-122.2588746	30.576	78.0	0.0	0.0	1.0	30.0	0.0	0.0	54.0	15.0	0.0	0.0	"	"
5107250740.0	1396989877604.0	37.8738916	-122.2588483	32.517	78.0	0.0	0.0	1.0	15.0	0.0	0.0	54.0	30.0	0.0	0.0	"	"
5107250740.0	1396989941040.0	37.8739113	-122.2588757	30.494	78.0	0.0	0.0	1.0	37.0	0.0	0.0	43.0	19.0	0.0	0.0	"	"
5107250740.0	1396989997694.0	37.873894	-122.2588295	33.458	78.0	0.0	0.0	1.0	32.0	0.0	0.0	17.0	50.0	0.0	0.0	"	"
5107250740.0	1396990039058.0	37.873921	-122.2588735	22.206	78.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	"	"
5107250740.0	1396990095748.0	37.8739026	-122.2588234	34.313	78.0	0.0	0.0	1.0	23.0	0.0	0.0	53.0	23.0	0.0	0.0	"	"
5107250740.0	1396990125882.0	37.8739433	-122.2588997	28.947	78.0	0.0	0.0	1.0	23.0	0.0	0.0	53.0	23.0	0.0	0.0	"	"
5107250740.0	1396990159207.0	37.8739241	-122.2588073	35.531	78.0	0.0	0.0	1.0	30.0	0.0	0.0	38.0	30.0	0.0	0.0	"	"
5107250740.0	1396990216102.0	37.8739298	-122.258853	33.354	78.0	0.0	0.0	1.0	15.0	0.0	0.0	54.0	30.0	0.0	0.0	"	"
5107250740.0	1396990249253.0	37.8738754	-122.2588447	32.873	77.0	0.0	0.0	1.0	15.0	0.0	0.0	61.0	23.0	0.0	0.0	"	"
5107250740.0	1396990335705.0	37.8739176	-122.2589057	28.318	77.0	0.0	0.0	1.0	15.0	0.0	0.0	54.0	30.0	0.0	0.0	"	"
5107250740.0	1396990369977.0	37.8739062	-122.2588733	29.132	77.0	0.0	0.0	1.015625	15.0	0.0	0.0	54.0	30.0	0.0	0.0	"	"
5107250740.0	1396990426584.0	37.8739252	-122.2589087	28.136	77.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"	"
5107250740.0	1396990459974.0	37.8739118	-122.2588372	33.308	77.0	0.0	0.0	1.0	26.0	0.0	0.0	23.0	50.0	0.0	0.0	"	"
5107250740.0	1396990516713.0	37.8738887	-122.25884	31.761	77.0	0.0	0.0	1.0	26.0	0.0	0.0	57.0	15.0	0.0	0.0	"	"
5107250740.0	1396990549372.0	37.8739276	-122.2588497	32.454	77.0	0.0	0.0	1.0	38.0	0.0	0.0	54.0	7.0	0.0	0.0	"	"
5107250740.0	1396990580067.0	37.8738908	-122.2588549	32.037	77.0	0.0	0.0	0.984375	7.0	0.0	0.0	69.0	23.0	0.0	0.0	"	"
5107250740.0	1396990638340.0	37.8739129	-122.2588867	21.975	76.0	0.0	0.0	1.0	7.0	0.0	0.0	69.0	23.0	0.0	0.0	"	"
5107250740.0	1396990668372.0	37.8739257	-122.2588768	30.466	76.0	0.0	0.0	1.0	15.0	0.0	0.0	54.0	30.0	0.0	0.0	"	"
5107250740.0	1396990698643.0	37.8739095	-122.2589131	28.604	76.0	0.0	0.0	1.0	15.0	0.0	0.0	61.0	23.0	0.0	0.0	"	"
5107250740.0	1396990731656.0	37.8739135	-122.2588379	23.684	76.0	0.0	0.0	1.015625	38.0	0.0	0.0	46.0	15.0	0.0	0.0	"	"
5107250740.0	1396990788694.0	37.8739321	-122.2588777	28.638	76.0	0.0	0.0	1.015625	15.0	0.0	0.0	61.0	23.0	0.0	0.0	"	"
5107250740.0	1396990818823.0	37.8738997	-122.2588556	31.963	76.0	0.0	0.0	1.0	28.0	0.0	0.0	50.0	21.0	0.0	0.0	"	"
5107250740.0	1396990852412.0	37.8739267	-122.2588568	30.184	76.0	0.0	0.0	1.0	28.0	0.0	0.0	50.0	21.0	0.0	0.0	"	"
5107250740.0	1396990909143.0	37.8739038	-122.2588899	27.953	75.0	0.0	0.0	1.0	7.0	0.0	0.0	62.0	30.0	0.0	0.0	"	"
5107250740.0	1396990939155.0	37.8738996	-122.2588669	31.137	75.0	0.0	0.0	1.015625	17.0	0.0	0.0	61.0	21.0	0.0	0.0	"	"
5107250740.0	1396990972602.0	37.8739161	-122.2588715	23.55	75.0	0.0	0.0	1.0	17.0	0.0	0.0	61.0	21.0	0.0	0.0	"	"
5107250740.0	1396991029413.0	37.8739092	-122.2588353	33.444	75.0	0.0	0.0	0.984375	15.0	0.0	0.0	61.0	23.0	0.0	0.0	"	"
5107250740.0	1396991059444.0	37.873923	-122.2588948	29.138	75.0	0.0	0.0	1.0	15.0	0.0	0.0	61.0	23.0	0.0	0.0	"	"
5107250740.0	1396991092923.0	37.8738917	-122.2588872	26.472	75.0	0.0	0.0	1.0	27.0	0.0	0.0	46.0	25.0	0.0	0.0	"	"
5107250740.0	1396991150308.0	37.8739073	-122.2588803	28.612	74.0	0.0	0.0	1.015625	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991180389.0	37.8738797	-122.2588804	30.24	74.0	0.0	0.0	1.015625	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991213712.0	37.8739121	-122.2588838	29.903	74.0	0.0	0.0	1.015625	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991270083.0	37.8739087	-122.2588814	27.24	74.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991300216.0	37.873897	-122.2588619	31.507	74.0	0.0	0.0	1.015625	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991333524.0	37.8738833	-122.2588635	31.447	74.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991390375.0	37.8739114	-122.2589229	28.076	73.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991420799.0	37.8739273	-122.2589233	28.838	73.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991454053.0	37.8739032	-122.2588807	30.124	73.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991511009.0	37.8739029	-122.2588725	30.724	73.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991574932.0	37.87389	-122.2588259	34.159	72.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991631680.0	37.8739267	-122.2589017	28.656	72.0	0.0	0.0	1.015625	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991662579.0	37.8739279	-122.2588894	29.56	72.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991694978.0	37.8739371	-122.2588472	32.703	72.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991751860.0	37.8738897	-122.258856	30.591	72.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991779872.0	37.8738896	-122.2588548	30.679	72.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991813147.0	37.8738914	-122.2588429	32.912	72.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991872864.0	37.8739269	-122.2588932	29.277	71.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991906069.0	37.8738995	-122.2588583	31.766	71.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991962843.0	37.8739176	-122.2588452	32.738	71.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396991995576.0	37.8738805	-122.2588099	35.375	71.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992026396.0	37.8739121	-122.2589147	27.645	71.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992086612.0	37.8739337	-122.2588949	27.377	71.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992116668.0	37.8739201	-122.2588724	30.76	71.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992177931.0	37.8739234	-122.2588864	30.943	71.0	0.0	0.0	1.015625	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992234950.0	37.8739008	-122.2588848	30.044	70.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992268609.0	37.873876	-122.2588044	35.804	70.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992298865.0	37.8738988	-122.2588214	34.176	70.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992355713.0	37.8738921	-122.2588721	30.533	70.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992385842.0	37.8739003	-122.2588242	34.257	70.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992419157.0	37.873895	-122.2588305	33.807	69.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992478792.0	37.8738816	-122.2588516	31.529	69.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992509318.0	37.8738959	-122.2588396	33.14	68.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992569632.0	37.8738973	-122.2588098	34.906	68.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992626389.0	37.8738936	-122.2588459	31.267	68.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992659671.0	37.8738816	-122.258814	35.069	68.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992716573.0	37.8738766	-122.2588485	31.341	67.0	0.0	0.0	1.015625	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992746577.0	37.8739122	-122.2588786	30.283	67.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992779918.0	37.8738906	-122.2588587	31.761	67.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992836667.0	37.8738748	-122.258822	33.276	67.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992870604.0	37.8738941	-122.2588375	33.298	67.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
