null	1393891157269.0	37.8739538	-122.2588615	24.916	16.0	30000.0	1.0296721	still100	Mon Mar 03 15:59:18 PST 2014	
null	1393891187260.0	37.8739495	-122.2588342	26.396	16.0	30000.0	1.0313982	still100	Mon Mar 03 15:59:48 PST 2014	
null	1393891217250.0	37.8739309	-122.2588382	27.627	16.0	30000.0	1.0318375	still100	Mon Mar 03 16:00:18 PST 2014	
null	1393891247322.0	37.8739389	-122.2588493	26.559	16.0	30000.0	1.0316834	still100	Mon Mar 03 16:00:48 PST 2014	
null	1393891278236.0	37.8739878	-122.2588679	22.081	16.0	30000.0	1.0316834	still100	Mon Mar 03 16:01:22 PST 2014	
null	1393891309196.0	37.8740015	-122.2588827	21.987	16.0	30000.0	1.0316703	still100	Mon Mar 03 16:01:50 PST 2014	
null	1393891340252.0	37.87397	-122.2588738	23.169	16.0	30000.0	1.0338379	still100	Mon Mar 03 16:02:48 PST 2014	
null	1393891370238.0	37.8739675	-122.2588585	24.0	16.0	30000.0	1.0334396	still100	Mon Mar 03 16:03:04 PST 2014	
null	1393891400358.0	37.8739481	-122.2588844	28.393	16.0	30000.0	1.0291077	still100	Mon Mar 03 16:03:24 PST 2014	
null	1393891430511.0	37.8739356	-122.2588683	29.372	16.0	30000.0	1.0353038	still100	Mon Mar 03 16:03:52 PST 2014	
null	1393891460262.0	37.873721	-122.2588924	43.827	15.0	30000.0	1.0422556	still100	Mon Mar 03 16:04:22 PST 2014	
null	1393891491190.0	37.873927	-122.2588574	27.169	15.0	30000.0	1.0361655	still100	Mon Mar 03 16:04:52 PST 2014	
null	1393891521178.0	37.8739361	-122.2588284	27.646	15.0	30000.0	1.0381979	still100	Mon Mar 03 16:05:22 PST 2014	
null	1393891551186.0	37.8739163	-122.2588643	27.768	15.0	30000.0	1.0322517	still100	Mon Mar 03 16:05:52 PST 2014	
null	1393891582400.0	37.873916	-122.2588414	28.651	15.0	30000.0	1.0361524	still100	Mon Mar 03 16:06:23 PST 2014	
null	1393891613229.0	37.8738293	-122.2588405	35.722	15.0	30000.0	1.033979	still100	Mon Mar 03 16:06:54 PST 2014	
null	1393891643238.0	37.8739285	-122.2588558	27.112	15.0	30000.0	1.0341351	still100	Mon Mar 03 16:07:24 PST 2014	
null	1393891674203.0	37.8739405	-122.2588504	26.391	15.0	30000.0	1.0341351	still100	Mon Mar 03 16:07:55 PST 2014	
null	1393891704225.0	37.8739313	-122.258841	27.474	15.0	30000.0	1.0319506	still100	Mon Mar 03 16:08:25 PST 2014	
null	1393891734251.0	37.8738666	-122.2588347	22.944	15.0	30000.0	1.0296571	still100	Mon Mar 03 16:08:55 PST 2014	
null	1393891764262.0	37.8739283	-122.2588573	27.07	15.0	30000.0	1.0338509	still100	Mon Mar 03 16:09:26 PST 2014	
null	1393891794437.0	37.873909	-122.2588407	29.228	15.0	30000.0	1.0319636	still100	Mon Mar 03 16:09:55 PST 2014	
null	1393891824287.0	37.8739541	-122.2588642	24.784	15.0	30000.0	1.0341351	still100	Mon Mar 03 16:10:25 PST 2014	
null	1393891855170.0	37.8739882	-122.2588699	21.963	15.0	30000.0	1.0293719	still100	Mon Mar 03 16:10:56 PST 2014	
null	1393891885250.0	37.8739636	-122.2588598	24.239	14.0	30000.0	1.0318375	still100	Mon Mar 03 16:11:26 PST 2014	
null	1393891915326.0	37.8739607	-122.2588715	23.98	14.0	30000.0	1.0358963	still100	Mon Mar 03 16:11:56 PST 2014	
null	1393891945139.0	37.873931	-122.2588604	26.738	14.0	30000.0	1.0321066	still100	Mon Mar 03 16:12:26 PST 2014	
null	1393891975313.0	37.8739562	-122.258876	24.154	14.0	30000.0	1.0338659	still100	Mon Mar 03 16:12:56 PST 2014	
null	1393892005362.0	37.8739182	-122.2588435	28.397	14.0	30000.0	1.0337268	still100	Mon Mar 03 16:13:26 PST 2014	
null	1393892035778.0	37.8739289	-122.2588589	26.954	14.0	30000.0	1.0358813	still100	Mon Mar 03 16:13:56 PST 2014	
null	1393892065381.0	37.8739469	-122.2588663	25.26	13.0	30000.0	1.0277587	still100	Mon Mar 03 16:14:26 PST 2014	
null	1393892097225.0	37.8739289	-122.2588276	28.221	13.0	30000.0	1.02952	still100	Mon Mar 03 16:14:59 PST 2014	
null	1393892127529.0	37.8739281	-122.2588452	27.559	13.0	30000.0	1.0318375	still100	Mon Mar 03 16:15:28 PST 2014	
null	1393892157272.0	37.8739295	-122.2588483	27.319	12.0	30000.0	1.0358813	still100	Mon Mar 03 16:15:58 PST 2014	
null	1393892188179.0	37.8739274	-122.2588512	27.376	12.0	30000.0	1.0338659	still100	Mon Mar 03 16:16:28 PST 2014	
null	1393892218197.0	37.873802	-122.2588587	37.5	12.0	30000.0	1.0298111	still100	Mon Mar 03 16:16:59 PST 2014	
null	1393892248219.0	37.8739382	-122.2588543	26.412	12.0	30000.0	1.0358813	still100	Mon Mar 03 16:17:29 PST 2014	
null	1393892278193.0	37.8739605	-122.2588598	24.474	12.0	30000.0	1.0297961	still100	Mon Mar 03 16:17:58 PST 2014	
null	1393892308575.0	37.8739402	-122.2588479	26.516	12.0	30000.0	1.0356201	still100	Mon Mar 03 16:18:29 PST 2014	
null	1393892367565.0	37.8739439	-122.2588535	30.0	13.0	30000.0	1.0270432	still100	Mon Mar 03 16:19:29 PST 2014	
null	1393892398334.0	37.8739698	-122.2588402	41.0	14.0	30000.0	1.0229204	still100	Mon Mar 03 16:19:59 PST 2014	
null	1393892428460.0	37.8739736	-122.2588153	45.0	14.0	30000.0	1.0269922	still100	Mon Mar 03 16:20:29 PST 2014	
null	1393892458376.0	37.8740113	-122.258822	26.0	15.0	30000.0	1.0270152	still100	Mon Mar 03 16:20:59 PST 2014	
null	1393892488376.0	37.8739994	-122.258795	29.0	15.0	30000.0	1.0331315	still100	Mon Mar 03 16:21:30 PST 2014	
null	1393892518428.0	37.8739704	-122.2588267	30.0	15.0	30000.0	1.0269792	still100	Mon Mar 03 16:21:59 PST 2014	
null	1393892548452.0	37.8739571	-122.2588225	42.0	16.0	30000.0	1.0291036	still100	Mon Mar 03 16:22:29 PST 2014	
null	1393892578485.0	37.8739347	-122.2588376	27.362	16.0	30000.0	1.0290927	still100	Mon Mar 03 16:23:00 PST 2014	
null	1393892608523.0	37.8738647	-122.2588521	40.5	17.0	30000.0	1.031114	still100	Mon Mar 03 16:23:30 PST 2014	
null	1393892638383.0	37.8739575	-122.2588289	27.0	17.0	30000.0	1.0270432	still100	Mon Mar 03 16:23:59 PST 2014	
null	1393892668538.0	37.8739257	-122.2588285	29.0	17.0	30000.0	1.025049	still100	Mon Mar 03 16:24:29 PST 2014	
null	1393892698645.0	37.8737629	-122.2589032	45.0	18.0	30000.0	1.0270553	still100	Mon Mar 03 16:25:00 PST 2014	
null	1393892728588.0	37.8737161	-122.2589053	49.5	18.0	30000.0	1.0270482	still100	Mon Mar 03 16:25:30 PST 2014	
null	1393892758790.0	37.8737851	-122.2588433	42.0	18.0	30000.0	1.0291036	still100	Mon Mar 03 16:26:00 PST 2014	
null	1393892788781.0	37.8738391	-122.2588283	30.0	18.0	30000.0	1.031082	still100	Mon Mar 03 16:26:30 PST 2014	
null	1393892818828.0	37.8739252	-122.2588352	28.187	18.0	30000.0	1.0290676	still100	Mon Mar 03 16:27:00 PST 2014	
null	1393892848881.0	37.8739192	-122.2588316	28.795	20.0	30000.0	1.0290986	still100	Mon Mar 03 16:27:30 PST 2014	
null	1393892879271.0	37.8739263	-122.2588429	27.79	20.0	30000.0	1.0331395	still100	Mon Mar 03 16:28:00 PST 2014	
null	1393892909219.0	37.8739149	-122.2588458	33.0	21.0	30000.0	1.031123	still100	Mon Mar 03 16:28:31 PST 2014	
null	1393892939089.0	37.8739143	-122.2588066	30.216	21.0	30000.0	1.0351897	still100	Mon Mar 03 16:29:00 PST 2014	
null	1393892969258.0	37.8736872	-122.2588957	43.5	22.0	30000.0	1.031134	still100	Mon Mar 03 16:29:30 PST 2014	
null	1393892999397.0	37.8736606	-122.2589045	45.0	22.0	30000.0	1.0290837	still100	Mon Mar 03 16:30:00 PST 2014	
null	1393893029563.0	37.8737701	-122.2588558	40.329	23.0	30000.0	1.0331465	still100	Mon Mar 03 16:30:31 PST 2014	
null	1393893059376.0	37.8739852	-122.2588336	27.0	23.0	30000.0	1.0331395	still100	Mon Mar 03 16:31:00 PST 2014	
null	1393893089257.0	37.8739525	-122.2588447	30.0	23.0	30000.0	1.0392826	still100	Mon Mar 03 16:31:30 PST 2014	
null	1393893119270.0	37.873952	-122.2588181	27.0	24.0	30000.0	1.0331825	still100	Mon Mar 03 16:32:00 PST 2014	
null	1393893149431.0	37.8739536	-122.2588244	27.0	24.0	30000.0	1.0351897	still100	Mon Mar 03 16:32:30 PST 2014	
null	1393893179599.0	37.8739279	-122.2588403	29.0	25.0	30000.0	1.0331945	still100	Mon Mar 03 16:33:00 PST 2014	
null	1393893209479.0	37.8739666	-122.2588422	29.0	25.0	30000.0	1.0393026	still100	Mon Mar 03 16:33:30 PST 2014	
null	1393893239511.0	37.8736878	-122.2589386	46.078	26.0	30000.0	1.0352408	still100	Mon Mar 03 16:34:00 PST 2014	
null	1393893269472.0	37.8739535	-122.2588375	29.0	26.0	30000.0	1.0331935	still100	Mon Mar 03 16:34:30 PST 2014	
null	1393893299710.0	37.8739414	-122.2588389	27.0	27.0	30000.0	1.0291727	still100	Mon Mar 03 16:35:00 PST 2014	
null	1393893330066.0	37.8739922	-122.2587899	28.0	27.0	30000.0	1.0311891	still100	Mon Mar 03 16:35:31 PST 2014	
null	1393893360103.0	37.8739396	-122.2588113	28.146	28.0	30000.0	1.0331554	still100	Mon Mar 03 16:36:01 PST 2014	
null	1393893390084.0	37.8739853	-122.2588411	27.0	28.0	30000.0	1.0331945	still100	Mon Mar 03 16:36:31 PST 2014	
null	1393893420263.0	37.8739769	-122.2588379	27.0	28.0	30000.0	1.0352697	still100	Mon Mar 03 16:37:01 PST 2014	
null	1393893450140.0	37.8739513	-122.2588309	27.0	29.0	30000.0	1.0332216	still100	Mon Mar 03 16:37:31 PST 2014	
null	1393893480477.0	37.8739605	-122.2588257	27.0	29.0	30000.0	1.0332216	still100	Mon Mar 03 16:38:01 PST 2014	
null	1393893510139.0	37.8739303	-122.2588347	29.0	30.0	30000.0	1.0331825	still100	Mon Mar 03 16:38:31 PST 2014	
null	1393893540488.0	37.8739286	-122.2588324	29.0	30.0	30000.0	1.0331935	still100	Mon Mar 03 16:39:02 PST 2014	
null	1393893570205.0	37.8739556	-122.2588324	27.0	30.0	30000.0	1.03119	still100	Mon Mar 03 16:39:31 PST 2014	
null	1393893600494.0	37.8740075	-122.2588032	27.0	31.0	30000.0	1.0331665	still100	Mon Mar 03 16:40:02 PST 2014	
null	1393893630275.0	37.8737962	-122.2588887	37.243	31.0	30000.0	1.0352408	still100	Mon Mar 03 16:40:31 PST 2014	
null	1393893660471.0	37.8739615	-122.2588274	27.0	32.0	30000.0	1.0352558	still100	Mon Mar 03 16:41:01 PST 2014	
null	1393893690348.0	37.8739538	-122.258841	29.0	32.0	30000.0	1.0352558	still100	Mon Mar 03 16:41:31 PST 2014	
null	1393893720864.0	37.8738547	-122.2588388	51.0	33.0	30000.0	1.0352408	still100	Mon Mar 03 16:42:01 PST 2014	
null	1393893750376.0	37.873843	-122.2588705	33.663	33.0	30000.0	1.0332676	still100	Mon Mar 03 16:42:31 PST 2014	
null	1393893780462.0	37.8739682	-122.2588306	27.0	34.0	30000.0	1.0352287	still100	Mon Mar 03 16:43:01 PST 2014	
null	1393893810433.0	37.8739315	-122.2588502	29.0	34.0	30000.0	1.0352287	still100	Mon Mar 03 16:43:31 PST 2014	
null	1393893840522.0	37.8738278	-122.2588902	45.0	35.0	30000.0	1.0352558	still100	Mon Mar 03 16:44:04 PST 2014	
null	1393893870522.0	37.873926	-122.2588258	29.0	35.0	30000.0	1.0352918	still100	Mon Mar 03 16:44:31 PST 2014	
null	1393893900477.0	37.873943	-122.2588351	26.841	35.0	30000.0	1.0311891	still100	Mon Mar 03 16:45:01 PST 2014	
null	1393893930541.0	37.8739763	-122.2588378	29.0	36.0	30000.0	1.031179	still100	Mon Mar 03 16:45:31 PST 2014	
null	1393893960522.0	37.8739463	-122.2588201	27.26	36.0	30000.0	1.0332786	still100	Mon Mar 03 16:46:02 PST 2014	
null	1393893990627.0	37.8739798	-122.2588324	30.0	37.0	30000.0	1.0332216	still100	Mon Mar 03 16:46:31 PST 2014	
null	1393894020648.0	37.873975	-122.258831	30.0	37.0	30000.0	1.0332226	still100	Mon Mar 03 16:47:01 PST 2014	
null	1393894050519.0	37.8737808	-122.2588863	38.652	37.0	30000.0	1.031203	still100	Mon Mar 03 16:47:31 PST 2014	
null	1393894080681.0	37.8739962	-122.2588466	33.0	38.0	30000.0	1.0332216	still100	Mon Mar 03 16:48:01 PST 2014	
null	1393894110682.0	37.8739577	-122.2588458	30.0	38.0	30000.0	1.0291758	still100	Mon Mar 03 16:48:31 PST 2014	
null	1393894140598.0	37.8739011	-122.2588202	29.0	40.0	30000.0	1.0352558	still100	Mon Mar 03 16:49:01 PST 2014	
null	1393894170821.0	37.8739267	-122.2588104	29.129	40.0	30000.0	1.0312351	still100	Mon Mar 03 16:49:31 PST 2014	
null	1393894200785.0	37.8739524	-122.2588446	29.0	41.0	30000.0	1.0352918	still100	Mon Mar 03 16:50:01 PST 2014	
null	1393894230820.0	37.8739852	-122.2588491	28.0	41.0	30000.0	1.0332786	still100	Mon Mar 03 16:50:32 PST 2014	
null	1393894260831.0	37.8739889	-122.2588355	30.0	42.0	30000.0	1.0332576	still100	Mon Mar 03 16:51:01 PST 2014	
null	1393894290840.0	37.87397	-122.2588344	27.0	42.0	30000.0	1.0332676	still100	Mon Mar 03 16:51:32 PST 2014	
null	1393894320874.0	37.8739469	-122.2588399	27.0	43.0	30000.0	1.0352558	still100	Mon Mar 03 16:52:02 PST 2014	
null	1393894350975.0	37.8739283	-122.258836	29.0	43.0	30000.0	1.0332786	still100	Mon Mar 03 16:52:32 PST 2014	
null	1393894381460.0	37.8738012	-122.2588989	60.0	43.0	30000.0	1.0332385	still100	Mon Mar 03 16:53:02 PST 2014	
null	1393894411508.0	37.8739699	-122.2588167	30.0	44.0	30000.0	1.0353018	still100	Mon Mar 03 16:53:32 PST 2014	
null	1393894441582.0	37.8739915	-122.2587733	30.0	44.0	30000.0	1.0352647	still100	Mon Mar 03 16:54:02 PST 2014	
null	1393894471883.0	37.8739584	-122.2588199	40.0	45.0	30000.0	1.0332385	still100	Mon Mar 03 16:54:32 PST 2014	
null	1393894501534.0	37.8739285	-122.2588126	28.899	45.0	30000.0	1.0332385	still100	Mon Mar 03 16:55:02 PST 2014	
null	1393894531574.0	37.8739076	-122.2588366	30.0	45.0	30000.0	1.0311891	still100	Mon Mar 03 16:55:32 PST 2014	
null	1393894561584.0	37.8739803	-122.2588234	27.0	46.0	30000.0	1.0352728	still100	Mon Mar 03 16:56:02 PST 2014	
null	1393894591817.0	37.8739698	-122.2588105	27.0	46.0	30000.0	1.0332216	still100	Mon Mar 03 16:56:32 PST 2014	
null	1393894621714.0	37.8739739	-122.2588047	28.0	47.0	30000.0	1.0312251	still100	Mon Mar 03 16:57:02 PST 2014	
null	1393894651552.0	37.8739548	-122.2588501	28.0	47.0	30000.0	1.0352558	still100	Mon Mar 03 16:57:32 PST 2014	
null	1393894681749.0	37.8739665	-122.2588171	39.0	48.0	30000.0	1.0332576	still100	Mon Mar 03 16:58:02 PST 2014	
null	1393894711744.0	37.8739482	-122.2588118	27.504	48.0	30000.0	1.0373093	still100	Mon Mar 03 16:58:32 PST 2014	
null	1393894741758.0	37.8739844	-122.2588469	30.0	49.0	30000.0	1.0373213	still100	Mon Mar 03 16:59:02 PST 2014	
null	1393894771795.0	37.8739729	-122.2588234	27.0	49.0	30000.0	1.0291727	still100	Mon Mar 03 16:59:32 PST 2014	
null	1393894801847.0	37.8739445	-122.2588202	29.0	50.0	30000.0	1.0312542	still100	Mon Mar 03 17:00:02 PST 2014	
null	1393894831844.0	37.8739152	-122.2588257	36.0	50.0	30000.0	1.031206	still100	Mon Mar 03 17:00:32 PST 2014	
null	1393894861885.0	37.8739147	-122.2588224	29.517	50.0	30000.0	1.0332576	still100	Mon Mar 03 17:01:03 PST 2014	
null	1393894891924.0	37.8739472	-122.2588017	29.0	51.0	30000.0	1.0311891	still100	Mon Mar 03 17:01:32 PST 2014	
null	1393894921923.0	37.8739848	-122.2588219	31.0	51.0	30000.0	1.0291758	still100	Mon Mar 03 17:02:03 PST 2014	
null	1393894951950.0	37.8738766	-122.2588206	32.554	52.0	30000.0	1.0312251	still100	Mon Mar 03 17:02:32 PST 2014	
null	1393894982025.0	37.8737763	-122.2588579	39.729	52.0	30000.0	1.0312351	still100	Mon Mar 03 17:03:02 PST 2014	
null	1393895012004.0	37.8740295	-122.2588048	26.0	52.0	30000.0	1.0291487	still100	Mon Mar 03 17:03:34 PST 2014	
null	1393895042024.0	37.8739931	-122.2588079	24.643	53.0	30000.0	1.0312351	still100	Mon Mar 03 17:04:02 PST 2014	
null	1393895072036.0	37.8740219	-122.2587573	27.0	53.0	30000.0	1.0352918	still100	Mon Mar 03 17:04:33 PST 2014	
null	1393895101402.0	37.8740412	-122.2587425	25.844	54.0	30000.0	1.0332385	still100	Mon Mar 03 17:05:03 PST 2014	
null	1393895131440.0	37.873969	-122.2588102	30.0	54.0	30000.0	1.031198	still100	Mon Mar 03 17:05:33 PST 2014	
null	1393895161538.0	37.8739628	-122.2588516	27.0	55.0	30000.0	1.0332385	still100	Mon Mar 03 17:06:03 PST 2014	
null	1393895191563.0	37.8739593	-122.2588237	30.0	55.0	30000.0	1.0311891	still100	Mon Mar 03 17:06:33 PST 2014	
null	1393895221572.0	37.8737668	-122.2588937	55.5	56.0	30000.0	1.031206	still100	Mon Mar 03 17:07:03 PST 2014	
null	1393895251732.0	37.8739051	-122.258815	24.0	56.0	30000.0	1.0332385	still100	Mon Mar 03 17:07:34 PST 2014	
null	1393895281661.0	37.8739204	-122.2588192	29.211	56.0	30000.0	1.0332385	still100	Mon Mar 03 17:08:03 PST 2014	
null	1393895311775.0	37.8739084	-122.2588232	29.967	57.0	30000.0	1.0352728	still100	Mon Mar 03 17:08:33 PST 2014	
null	1393895341598.0	37.8739089	-122.2588297	29.667	57.0	30000.0	1.0352728	still100	Mon Mar 03 17:09:02 PST 2014	
null	1393895371837.0	37.8737707	-122.2588567	40.253	58.0	30000.0	1.0332305	still100	Mon Mar 03 17:09:33 PST 2014	
null	1393895401757.0	37.873973	-122.2587915	48.0	58.0	30000.0	1.0332576	still100	Mon Mar 03 17:10:03 PST 2014	
null	1393895431940.0	37.8739526	-122.2588507	27.0	58.0	30000.0	1.0331945	still100	Mon Mar 03 17:10:33 PST 2014	
null	1393895461795.0	37.8739183	-122.2588167	29.483	60.0	30000.0	1.0331945	still100	Mon Mar 03 17:11:03 PST 2014	
null	1393895491931.0	37.8739747	-122.2587838	32.0	60.0	30000.0	1.0291758	still100	Mon Mar 03 17:11:34 PST 2014	
null	1393895521770.0	37.8739749	-122.2588058	25.945	61.0	30000.0	1.0332786	still100	Mon Mar 03 17:12:03 PST 2014	
null	1393895551682.0	37.8740488	-122.2587912	25.0	61.0	30000.0	1.0332576	still100	Mon Mar 03 17:12:34 PST 2014	
null	1393895581787.0	37.8737589	-122.2587722	39.0	62.0	30000.0	1.0291487	still100	Mon Mar 03 17:13:03 PST 2014	
null	1393895611965.0	37.8736893	-122.2589074	48.0	62.0	30000.0	1.031179	still100	Mon Mar 03 17:13:33 PST 2014	
null	1393895642115.0	37.8738049	-122.2587718	48.0	62.0	30000.0	1.0291487	still100	Mon Mar 03 17:14:04 PST 2014	
null	1393895672134.0	37.8738045	-122.2587731	48.0	63.0	30000.0	1.031198	still100	Mon Mar 03 17:14:34 PST 2014	
null	1393895702163.0	37.8738268	-122.2587602	30.0	63.0	30000.0	1.031198	still100	Mon Mar 03 17:15:03 PST 2014	
null	1393895732291.0	37.8738286	-122.2587529	37.5	63.0	30000.0	1.0291317	still100	Mon Mar 03 17:15:34 PST 2014	
null	1393895762354.0	37.8738562	-122.25874	42.0	64.0	30000.0	1.0332115	still100	Mon Mar 03 17:16:05 PST 2014	
null	1393895792221.0	37.873861	-122.2587434	30.0	64.0	30000.0	1.031206	still100	Mon Mar 03 17:16:34 PST 2014	
null	1393895822353.0	37.873814	-122.258779	48.0	65.0	30000.0	1.0291947	still100	Mon Mar 03 17:17:04 PST 2014	
null	1393895852711.0	37.8737714	-122.25882	37.5	65.0	30000.0	1.0291677	still100	Mon Mar 03 17:17:34 PST 2014	
null	1393895882725.0	37.8737731	-122.2587776	36.0	66.0	30000.0	1.0332576	still100	Mon Mar 03 17:18:05 PST 2014	
null	1393895912674.0	37.8737711	-122.2587791	54.0	66.0	30000.0	1.0332576	still100	Mon Mar 03 17:18:34 PST 2014	
null	1393895942969.0	37.873798	-122.2587834	54.0	66.0	30000.0	1.0312251	still100	Mon Mar 03 17:19:05 PST 2014	
null	1393895972808.0	37.8737519	-122.2588524	45.0	67.0	30000.0	1.0332115	still100	Mon Mar 03 17:19:34 PST 2014	
null	1393896002836.0	37.8738348	-122.2587418	40.5	67.0	30000.0	1.0332576	still100	Mon Mar 03 17:20:04 PST 2014	
null	1393896032906.0	37.8737708	-122.2588041	39.0	67.0	30000.0	1.031198	still100	Mon Mar 03 17:20:35 PST 2014	
null	1393896062920.0	37.8737138	-122.2588199	39.0	68.0	30000.0	1.0312251	still100	Mon Mar 03 17:21:05 PST 2014	
null	1393896092828.0	37.8737199	-122.2588034	43.5	68.0	30000.0	1.0332576	still100	Mon Mar 03 17:21:36 PST 2014	
null	1393896123009.0	37.8737425	-122.2587935	31.5	69.0	30000.0	1.031198	still100	Mon Mar 03 17:22:04 PST 2014	
null	1393896153030.0	37.8736991	-122.2588513	37.5	69.0	30000.0	1.031179	still100	Mon Mar 03 17:22:35 PST 2014	
null	1393896183041.0	37.8736618	-122.2588824	51.0	70.0	30000.0	1.0332115	still100	Mon Mar 03 17:23:04 PST 2014	
null	1393896212937.0	37.8737512	-122.2588375	40.5	70.0	30000.0	1.0332305	still100	Mon Mar 03 17:23:34 PST 2014	
null	1393896243079.0	37.873705	-122.2588391	43.5	70.0	30000.0	1.0332385	still100	Mon Mar 03 17:24:04 PST 2014	
null	1393896273104.0	37.8736952	-122.2588406	43.5	71.0	30000.0	1.0331866	still100	Mon Mar 03 17:24:34 PST 2014	
null	1393896303328.0	37.8736896	-122.2588553	43.5	71.0	30000.0	1.0312251	still100	Mon Mar 03 17:25:05 PST 2014	
null	1393896333577.0	37.8738006	-122.2587701	57.0	71.0	30000.0	1.0312251	still100	Mon Mar 03 17:25:35 PST 2014	
null	1393896363555.0	37.8736798	-122.2588743	46.5	72.0	30000.0	1.031198	still100	Mon Mar 03 17:26:05 PST 2014	
null	1393896393578.0	37.873692	-122.2588599	42.0	72.0	30000.0	1.031206	still100	Mon Mar 03 17:26:35 PST 2014	
null	1393896423601.0	37.8736316	-122.2589094	45.0	73.0	30000.0	1.0312251	still100	Mon Mar 03 17:27:05 PST 2014	
null	1393896453841.0	37.8736288	-122.2589134	45.0	73.0	30000.0	1.0332305	still100	Mon Mar 03 17:27:35 PST 2014	
null	1393896483682.0	37.8736258	-122.2589128	27.141	73.0	30000.0	1.0270883	still100	Mon Mar 03 17:28:05 PST 2014	
null	1393896513659.0	37.8737134	-122.2588726	42.0	74.0	30000.0	1.0332305	still100	Mon Mar 03 17:28:35 PST 2014	
null	1393896543850.0	37.873716	-122.2588505	45.0	74.0	30000.0	1.031179	still100	Mon Mar 03 17:29:05 PST 2014	
null	1393896573924.0	37.8736983	-122.2588423	40.5	74.0	30000.0	1.0332305	still100	Mon Mar 03 17:29:35 PST 2014	
null	1393896603617.0	37.8736652	-122.2588868	49.5	75.0	30000.0	1.031206	still100	Mon Mar 03 17:30:06 PST 2014	
null	1393896633667.0	37.8737081	-122.2588643	45.0	75.0	30000.0	1.031179	still100	Mon Mar 03 17:30:35 PST 2014	
null	1393896663794.0	37.8739103	-122.2588293	29.574	76.0	30000.0	1.0332115	still100	Mon Mar 03 17:31:05 PST 2014	
null	1393896693801.0	37.8739222	-122.2588381	28.292	76.0	30000.0	1.0291437	still100	Mon Mar 03 17:31:35 PST 2014	
null	1393896723961.0	37.8739155	-122.2588158	29.725	76.0	30000.0	1.0332576	still100	Mon Mar 03 17:32:05 PST 2014	
null	1393896753760.0	37.8739255	-122.2588139	29.065	77.0	30000.0	1.031198	still100	Mon Mar 03 17:32:36 PST 2014	
null	1393896783801.0	37.8739506	-122.2588172	27.082	77.0	30000.0	1.031198	still100	Mon Mar 03 17:33:06 PST 2014	
null	1393896933066.0	37.8738257	-122.2588149	30.0	76.0	30000.0	1.0288996	still100	Mon Mar 03 17:35:34 PST 2014	
null	1393896964211.0	37.8739179	-122.2588223	29.278	76.0	30000.0	1.0269061	still100	Mon Mar 03 17:36:05 PST 2014	
null	1393896994361.0	37.8739538	-122.2588652	24.767	76.0	30000.0	1.0248598	still84in_vehicle15	Mon Mar 03 17:36:38 PST 2014	
null	1393897024290.0	37.8739566	-122.2588714	24.302	76.0	30000.0	1.0228454	still84in_vehicle15	Mon Mar 03 17:37:05 PST 2014	
null	1393897055239.0	37.8739147	-122.2588306	29.182	76.0	30000.0	1.0248798	still69in_vehicle30	Mon Mar 03 17:37:36 PST 2014	
null	1393897085329.0	37.8738996	-122.2588313	30.33	76.0	30000.0	1.0268831	still92in_vehicle7	Mon Mar 03 17:38:06 PST 2014	
null	1393897116225.0	37.8739189	-122.258822	29.214	76.0	30000.0	1.0249169	still92in_vehicle7	Mon Mar 03 17:38:37 PST 2014	
null	1393897146179.0	37.8736962	-122.2588378	36.0	76.0	30000.0	1.0249169	still100	Mon Mar 03 17:39:07 PST 2014	
null	1393897177236.0	37.8737065	-122.2588741	45.486	76.0	30000.0	1.0249019	still92in_vehicle7	Mon Mar 03 17:39:38 PST 2014	
null	1393897207318.0	37.8739455	-122.2587974	40.0	76.0	30000.0	1.0228924	still100	Mon Mar 03 17:40:08 PST 2014	
null	1393897238236.0	37.8739033	-122.2587953	39.0	76.0	30000.0	1.0249169	still100	Mon Mar 03 17:40:40 PST 2014	
null	1393897268254.0	37.8739033	-122.2587953	39.0	76.0	30000.0	1.0249238	still92in_vehicle7	Mon Mar 03 17:41:09 PST 2014	
null	1393897299102.0	37.8739326	-122.2587941	37.0	76.0	30000.0	1.0228994	still92in_vehicle7	Mon Mar 03 17:41:39 PST 2014	
null	1393897329301.0	37.8740155	-122.2587438	29.0	76.0	30000.0	1.0249329	still92in_vehicle7	Mon Mar 03 17:42:10 PST 2014	
null	1393897360212.0	37.8739529	-122.2588019	29.0	76.0	30000.0	1.0208771	still92in_vehicle7	Mon Mar 03 17:42:40 PST 2014	
null	1393897390321.0	37.8739419	-122.2587997	28.518	76.0	30000.0	1.0228994	still92in_vehicle7	Mon Mar 03 17:43:11 PST 2014	
null	1393897419347.0	37.8739891	-122.2587836	27.0	76.0	30000.0	1.0208942	still77unknown15in_vehicle7	Mon Mar 03 17:43:40 PST 2014	
null	1393897451063.0	37.8739393	-122.258839	26.954	76.0	30000.0	1.0208942	still100	Mon Mar 03 17:44:11 PST 2014	
null	1393897482222.0	37.8739602	-122.2588224	30.0	76.0	30000.0	1.0209031	still100	Mon Mar 03 17:44:43 PST 2014	
null	1393897513168.0	37.8739435	-122.2588034	38.0	76.0	30000.0	1.0208862	still100	Mon Mar 03 17:45:13 PST 2014	
null	1393897543236.0	37.8739371	-122.2587947	37.0	76.0	30000.0	1.0188566	still100	Mon Mar 03 17:45:44 PST 2014	
